1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
-0.3349129945091997,0.7487300997045965,-1.7097165351130692,0.6032525220196646,-0.22023956506622328,-0.7616598447600926,-0.20224427047876162,-1.0101824372399364,0.48810029426049734,-0.17072323697845831,-1.4720897711381935,-1.1002718228282078,-0.6897111814775729,-0.5071594669039176,-1.8913762413781503,-0.6725043977125734,-0.10507429158705504,-0.24920958313573627,-0.2808754688327529,-0.3387938679923517,0.12199593885707163,0.3041566947332181,0.8615353357052585,0.510668267271855,1.7058818188943217,-0.41201503634355047,-0.06833397034308031,0.1657116026818798,1.9559781298085317,0.37796024405534107
1.1647711734782618,-0.4908933487221236,0.4938110587888297,1.0062855699194304,1.1082163092724606,0.9292420793178081,0.7565960520250539,0.37384520316499675,0.46861414427820564,0.6566141351697564,0.6849368028450294,0.6208991187204033,0.8310096532055095,0.9872431775472522,0.26143409083603053,1.2837917293183263,0.3796519991714328,0.9574588570671321,0.9498128099660721,0.5555595892320528,1.663989527829668,-0.32470689510986184,1.2842639751105955,0.32478445632227154,0.4483070604197426,0.2930220912993792,0.6199747990573579,1.6291195561958298,0.10612297333410788,0.7141021460661451
1.1698062882350062,-0.8135891060665853,-1.0736981922913473,0.0164011599058006,0.5406333597361329,-0.32073859292605494,0.46566087139165646,0.25193263439877844,0.9912085761044698,1.1699700336804546,0.282021279664894,-0.2760593462369139,-0.17103110487911027,0.4219306071212102,0.7399448522726857,-0.3752889047455948,0.868773673463799,-0.018533811314854157,0.03968017057691542,1.7139460103048594,-0.399638720072526,1.1478878237583263,-0.350500925881849,1.381193104605813,0.7506056198816272,0.7329090383627201,0.6061817855237288,-0.7674941431080925,-0.16753173256550422,0.46067070479197464
-0.17005018812523803,-1.9080190491543294,-1.3526690700117807,-1.0141796457384293,-0.596401169339707,0.25593347180603415,-0.4067057264689497,-0.636234451867967,-1.5743910167352615,0.15914505140614532,-0.5739266405087318,-0.20969135066456335,0.3976099766267576,-0.9230438365577308,-1.102031454434274,-1.0100802942905664,-1.199316796407199,-1.08238705085888,-1.053152388729895,0.024192132741132483,1.840063222717154,1.0224583207468778,1.360594267797316,1.0921499509413215,0.7186911491083708,2.1559347660518884,1.2994699442847493,0.41924994282229466,-0.07138580803815253,-0.2262044712882965
0.2690865629689655,0.7000453830013801,-0.26501096990303075,1.5565766820223825,0.7812133452195308,0.718240200150659,0.22556011031213757,0.9533806349070085,0.7449457088976608,1.608946023304825,1.4605549240190572,-0.22645126590037543,0.2561427796979678,0.3596179402049741,0.0608239755168176,-0.3931020539900275,-0.16094040817475086,2.0212097132313733,0.5524493934661858,-0.6171419503649236,0.3750375911696568,-1.2063512521837088,0.44523302945693766,-0.915500021984068,-0.12477851938669723,-0.31221282644333903,-0.3728197615781203,-0.2410579639323659,1.1876261046192784,-1.817284512358936
1.2946505472671679,-0.8074470923445514,1.8219821488784775,0.5465982921086759,1.4630883812282267,1.0403485656008435,1.7768889873399691,0.2725739249629773,1.6626861577976624,-0.11439309611676393,0.496027544844697,1.2311683959955304,-0.7918217450361728,0.14877619049137014,0.7912897064421989,0.5740541385865878,1.1097249751490954,0.6549729966552668,1.9928739602164736,0.5778648111088158,-1.1094364985047318,-2.1370959592416043,-1.3523156188977408,-1.569085554817892,-0.5124824931202183,-0.9088165652641909,-1.7736642396253035,-0.4713750552883409,-1.3713802566939823,-1.29664135376607
-0.606217646803142,-1.4680169493441773,-1.6488080120087412,-1.1733549516648833,-1.1365437300029877,-1.2637949769506698,-0.30586027107363245,-1.4530507092856682,-0.3577717315401399,-0.8140009034361052,-0.18051039860098278,-1.5661767105747464,-0.3896621304088326,-0.5393153939162301,0.18203493124746079,-0.8969369469820134,-1.0850397899024535,-1.5881576464619795,0.11386022734349056,-0.5067570613910829,1.233071933676575,1.033971609866175,0.07794898273634128,-0.5026316583780575,-0.18713945353911815,-0.5748059153947139,0.016265987371076936,-0.7671087860038843,-0.7437079801936562,0.3001266234415217
-0.6286177498782909,-1.0786021037101432,-1.1325069636708232,-1.7131924526922868,-0.05526530656792275,0.39990429296996416,-1.9828569795063162,0.15826979753010056,0.6030994474606332,0.022845380102618693,-0.7049919109733989,-0.4435898955947654,0.845329045058687,-0.04293796765484983,-0.645032117056017,0.3719685481222379,-1.0516567667435655,-0.8614699034421999,0.6115643312763869,0.4938792997354379,0.1387021756147022,-0.7864020690092881,-0.5860996518222019,0.5094817392239851,1.591007193831906,-1.3391946817337907,0.05291955470759156,-0.9248279653882543,-0.10807006054949124,-1.1357654878102754
2.108770501544791,2.5,1.226229638214978,1.6935542045441614,0.8620601560685003,1.9481418043950245,1.4940011461401719,0.48972412515058455,1.7492457359499876,0.9079818978734884,0.8256025833706522,1.5311780807946356,2.5,1.93862835829769,0.6109525485890241,1.7802562116061318,1.3710586700074587,1.4462848467464986,1.272386130279528,1.6089666902080861,0.8577496817610006,-0.5227782973532807,-1.527224305806199,-0.9712534706944038,-0.9201599518561042,-0.5727336951180451,-0.8140269969594095,0.34247928081788576,-1.5657070286187877,-0.5965186021789299
2.5,2.12771882916026,0.052462232804623296,0.36098187130723736,1.0673375230468896,0.6540796590828828,0.5840686764769258,1.6683795331933202,0.026240377003313737,0.7145415143414877,0.7088683703557082,1.3460734780699888,-0.39951257054989164,0.9644614727770285,0.2221594316277166,1.404956498716789,1.445064498736345,1.094616785100989,0.3394241950093915,1.7080328808404837,2.201847184444884,1.8151516044004725,2.2300904083452338,1.3276075313327158,2.257909498763488,1.9700877324426715,0.7528902129184862,2.5,1.8407862236911283,2.5
0.7984245253882729,-0.14196188410796795,0.05694879400650408,-0.5556060283579006,-0.8018440611956767,0.7996863063191993,-0.2779115880999448,-0.19177903598665738,-0.8869976209947167,-0.13882160473378574,-1.194899863508252,-0.6894449861450259,1.2850622449080966,-0.2146262220017897,-0.7451134946485584,-1.2187464651700362,-0.3908814643432857,-0.02531464538028511,0.6943278535859801,0.09147186817307626,-2.15766340865641,-0.25451973534284084,-2.1649290924036038,-1.2439417164035464,-1.1856466566504573,-0.650425665096521,-1.2815873990195188,-0.041364495667895046,-2.232924214998882,-1.1946797313678768
-0.12766335520979408,-1.1855306745800278,-0.1294381245824822,0.34487948707523736,-1.0524501698626487,1.6854160791226729,0.27216004687584233,-0.3820947238427439,0.28674817711118383,-0.28782944615074874,1.0996341473821911,-1.3337841617435378,-0.7409848324156555,-0.3507938673748921,1.0894193382630353,-0.23132615736115467,0.0821380197258529,-0.8971304464359212,-1.025654214171329,0.23673412292430546,-0.7531580295844503,-0.5804841001705924,-1.9115437509337463,-0.24451263016450606,-0.9389554699298789,-0.26632712986278567,-1.5846545107575811,0.8932631839841882,-0.4071672815860766,-0.35405954427442243
0.7272611877035678,-0.5765880439747713,-1.3175417509137446,-1.46777185367875,-0.33473288132324125,-1.3734710259585992,-0.2504474841968686,-0.7828171940988025,-1.2812355144760315,-0.8204012120300997,-1.6431674844796025,-1.2855595213656854,-0.5644648546202635,-0.24002819165977338,-0.6658777558515223,-0.6668417914374724,-0.6380171826756708,-0.8387880781892396,-1.2237947242788347,-1.5979584667782265,1.7166513038321536,-0.4112174760932592,0.20833860094486054,0.8264697160121074,0.5604750660864793,0.35539951043249923,1.5887841727910728,-0.06142525169844447,1.444620065050264,1.8638120855379305
0.9710554429838436,1.5507963331359702,2.5,0.8486385236437282,1.019261102845501,2.4942794918794564,1.3308661248889224,0.833359043397867,2.0088509403162416,0.36209973447799465,2.5,0.7156266425082171,-0.07959269046965815,0.8048993643926969,1.6230995711378249,1.1924444183096246,0.6671225563103903,1.2546821044989813,1.5349433108654835,1.1284911800285726,-0.6848231180371123,-0.2844464221051453,-0.6078365820684793,-0.5916454586677712,-0.08537372673747264,0.4611328581297685,-0.3019150139179321,0.044513774589953335,-0.2987447648303243,0.79143811097889
1.4881931720621242,1.319896824924928,1.2482963675813867,1.2873507545085592,1.2736171663678995,1.1631524256244608,1.0318629213404147,1.2855172640643753,1.1946080905576322,1.266340418104545,1.6009831622208377,0.9125630509417476,0.9440587637150654,0.8160242677907991,1.5668600459246593,-0.3098471557434372,1.2928442564046332,0.2668881827883888,1.33388011566369,2.1358919132792034,1.6281907277007501,0.5925813977250313,2.5,-0.26513209327108433,2.4349772905504192,-0.5190675552157471,0.5277744400074924,-0.47228290011592006,2.0754610157335254,0.4575157754105973
0.503670809126284,0.8543131955058699,0.30786364676946165,0.02743067558810654,-0.6168458738323017,1.4978958592954799,-0.6400391473937268,-0.44484209852478196,0.14228068600466806,0.06997457858648651,0.9534144132299983,-0.4139459800026006,-0.44844712589118574,-0.07403924412734113,0.5641460098863935,0.46827652500903993,0.4909413844142111,1.1671846129518384,-0.05172449899174173,-0.5717383067703425,1.4169360007269693,1.9479911534380328,1.4514877110804483,0.8622527554973233,1.8408315135978819,0.3029557438632743,1.5403075329295486,0.3608698901756544,1.1791910679268889,2.341139782338009
0.17828343317196416,0.17990760676455014,0.6274817724650044,-0.6197496849789426,-1.0595067193165726,1.1787282678644948,-0.9660773647378607,-0.1988496845465043,0.8267375669809366,-0.5178171542634044,0.650465225494407,-0.24075002693432646,-0.7241988062421485,-1.2868089841104131,-0.9314461212381497,-0.18352202914629615,-0.8555844482236417,-0.673934681215431,-0.8897689134420093,-0.2611372271927181,0.63568742093305,0.03389691829967914,0.2701621334228914,1.4995261781004756,-0.9880857707895028,0.052253373550063764,1.0084310195430166,2.341762401947813,1.3513717345576282,1.4870146777481918
-1.4053601850533317,0.10344722198433888,-0.27666199054942947,-0.4075275491171092,-1.1188171415539925,-0.9112514749256225,-0.9535338866637053,-1.8322222585151213,-0.41002164635405486,-0.9609771395560194,-0.843414681061861,-0.23117678057244484,-0.43670849532252687,0.4630834920822524,0.7951757221925728,-0.8194434961357517,-0.6609927305576241,-1.404488244144962,-0.2911352387304479,0.7380227250377929,0.6015989125112183,2.0312318180140356,-0.3621607747061927,-0.018301492290966365,2.3256680052417438,0.24134174282513515,1.1103487932226563,0.02832697797407047,-0.11992006148550803,1.1048233621511052
-0.7448718561427171,-1.4673289760305144,0.024546039945054506,0.32722894192144153,0.36218666319763143,-1.2733528620215209,-0.05333612942315562,-0.31419825329823803,-0.8602699827664075,-0.39163478676540275,-0.592090348631545,-0.28657090662471046,0.16337842916615977,-1.208060796294403,-1.840704075067487,-1.6188196914526427,-0.21495672120269513,-0.6707230936483254,-0.26254029417983293,-0.20984151892204198,-0.5450125740871125,1.0296969118850672,0.5935986239805349,-1.1312028243641719,0.7509045721731664,0.664226568880245,0.9962552317250433,1.9131876658095441,0.1872992032446196,0.2380189072175718
-0.45056829145588884,0.6952425968621133,1.456495428691015,1.3885791798402771,0.2086292923698799,-0.35608011831024217,0.3881612913935011,0.42523008613474844,-0.24881314811941155,0.4516834857047596,0.09309834329389705,0.21267980403086306,-1.2452085015970562,0.6421255793258037,0.8782623603142703,0.8345393058021413,-0.30207126555019426,0.021484117758853838,-0.5341025292344462,0.138673556233436,-1.2471786514593342,-2.2399026751736377,-2.407136648266913,-0.8535648320992121,0.9225909320049132,-1.7361986361042945,-0.9613537242828285,-0.8157499548998057,-0.6750222593678735,-1.3858254411897732
1.5747374451880414,1.258219774752372,2.224712005114645,0.4722609573790329,2.5,1.5695125448216747,1.8594810901709216,1.1018576677693601,-0.4742378948568327,1.0501632618973602,2.1721527190825696,-0.13872762408720968,2.2240454381739982,0.7453094151405566,1.2059421732842532,1.7922304625775551,2.3446579183135787,0.8232649457254585,1.0648549361841095,0.9584124400870493,0.6903564942281907,0.1355727106729856,1.022324737102975,0.6088746501494242,0.9656172454251255,1.8458320321849235,1.1219810153915264,0.29854020876380066,2.0877016820315837,1.0733940258891912
-0.04696468212180703,-0.15812637497807852,-0.3151852946566025,0.12775368410952193,0.4784787216342236,0.17054403756581435,-1.1235455235442409,0.4694448006557429,-0.809766605965309,-0.1339212414846635,-0.7231208513642314,0.4395402655745282,1.1879346036167593,0.13880565319456095,-0.9573215114232024,0.6030501801079762,-1.1066914671190216,-0.38419268272439383,-0.7283901438020708,-1.0150477576129482,-1.3522158858960471,1.1907406559776517,0.39446679880903135,0.14159774676114942,-1.2876014680019854,-1.289715957406089,-0.6773042146933592,0.12825330824836476,0.8067025489329687,-0.3417118831223641
-0.45214211895131523,0.3257176249927402,-0.22940306430599658,-0.9314461133713153,-0.5264778965080698,0.6239499361865363,-0.7116663009704423,0.04198199627456574,-0.6869585756006422,-0.4123183009958,0.47546173107056744,-0.3956885103449605,-0.09819381359695506,0.46615344716996227,-1.4567742975992353,0.08563584453174698,0.20525446443857462,-0.8918030021362824,0.9504615609202257,-0.5354253581811905,2.5,1.0882419913631332,0.8038893531033244,1.5134168041189702,0.5279929070992786,1.2942499536468992,1.043041258674093,1.5426234624150807,1.128096976745682,1.9054083597956382
-1.121338526729825,0.7433945449391745,-0.12489026721686428,-1.9132540899741428,-1.8781170035060417,-0.13880778259240553,0.36978911725671687,-0.5881232872941816,-0.8385504559084751,-0.896587900084158,0.7803139174844007,0.07743990840453079,-1.0908536860691938,-0.4158748323641202,-0.05490826929572103,0.9447192966838783,-1.4133898323867333,-0.13098892463151365,-1.0121867901262473,0.4527343025458657,-0.0018789016874531056,0.21218408772695949,1.0953133323619726,-0.7342975708719061,1.1405714100387725,0.3673535965500711,0.9488060541848411,1.8505474861158717,-0.8898975576165478,0.43752329623495034
2.3710097243854595,1.723579907919919,0.9579663601852028,2.184463936439957,1.7529535334018433,2.5,1.9862679221230126,1.9842404657869943,1.8486497791766303,2.053127085152941,2.5,2.5,0.8139509098505766,1.5762465319407213,2.262404754972722,2.5,1.518372006661079,2.5,1.9464650322241084,2.010174705455469,2.2039482206331633,2.5,2.5,0.9060589211606173,2.5,1.4444326573256432,0.6751404866714816,2.5,1.683819191127551,2.5
1.4368492458280773,1.3632213511044995,0.7091213592109704,0.7093016295935286,-0.11944991819707644,0.5441977077591234,0.20891395537766191,1.0653533087098446,0.9161120438468322,0.7358419305285058,-0.9932885778612532,0.06622821368868725,0.34739408891643053,0.836885586540459,0.6639433371241595,0.14079138554412768,0.4896879878824704,-0.047057125148836476,0.058288023075498664,0.34707439853973826,-0.09191922757299538,0.7416531851256575,0.2719921012539776,2.31565840884423,0.5487599678243752,-0.361239774615022,0.45703171854750335,-0.8796396731668321,0.6824589599923842,1.9418708144593095
0.48446031922082994,0.6743026264818816,-0.659523331129226,0.42167688225249156,0.7102894658045961,0.28304604898583896,-1.6972089597037812,-0.6494373441365635,-0.6806449478178621,-0.34987021338976776,0.18673853720932707,0.18700266758820025,-0.46222915416553007,0.7537394708866854,-0.5297096107948944,-0.19189858359705528,0.5620586547175133,-0.37234747242483474,0.28632263770527805,-2.0200945003553983,-1.1007655951201767,0.9433510091670673,-1.0543498610053614,-1.5779074452967177,-0.512846912273596,-0.7505822308188181,-1.0865578299944743,0.2309304721936399,-0.394317482450691,-1.195212701394125
0.6917254361001788,-0.10327555230357131,0.9606121747837691,0.19193702115332265,0.5101310401933751,-0.22615330271873527,-1.2827743666190745,0.8325774351536596,0.36995738933828265,-0.08356907522739351,-0.24069022668288417,1.1659739179694852,-0.2911729387907516,0.34026661729169116,0.5978983566223591,0.08637659690560448,0.07615843477245159,-0.33165111394540464,0.6020390200768269,0.17393948655355038,-1.075620826928504,-0.056937572792938616,-0.06821421501831648,0.7762865586581766,1.4201368029763717,-0.06043634412074312,-0.6790257551892722,0.09159472859366613,-0.20782655975584,-0.4226293031179924
0.0559135743575271,-0.4587068178886039,0.7887647178652235,-0.3304660970636897,0.16458992947111467,-0.3669803155878198,-0.9085527027167825,-0.2407176737522946,-1.110719343780424,0.3512864341386265,-0.06574144574113246,0.24872783275527588,0.30607382749728645,0.37616089016226684,-0.24436377946629753,-0.10583768655832686,-0.45502898446189943,-0.024532602544570587,-0.47630301959487503,-0.8042018209808773,-1.4067759492211152,-0.5326938391921953,1.3865342322973986,0.7519172103972434,0.009427602693409186,1.7411098206161015,0.38697475007006044,-0.5732455397815771,-0.10070511220049534,0.5748375246724896
1.3097779083073504,0.09755285738020943,0.5140100743573691,0.7650234520678509,2.5,2.092852829128398,0.09239549492963232,2.3463530553292324,1.3656856292091109,0.828573646435953,-0.07857088335871446,0.2190897472230432,1.5542973400223197,1.0466717020686753,2.174510383169083,1.2332815897966012,0.6236238107515821,1.1563078807287173,2.3712285109772466,1.016341597088955,-0.4244651770672355,-1.3582489110935494,-0.19617474609407376,0.19604787047446146,-0.4176397139580506,-1.5399943148335495,0.327896164316694,-1.6906298587113346,-0.6465612825688873,-0.3440434708883914
-0.01098484605762399,-0.2150640328662171,0.029959283148360157,-0.5926377176478975,-0.487355584853204,-0.35757643525225874,0.2391292567689603,-0.6364711310896468,0.3191331067354429,0.14702681562458178,0.3944887557151525,-0.8967168994122869,-1.2975447315330415,-0.16021856728755068,0.3912276127644849,-0.5199457655423593,0.40845254337642234,0.1385391300319501,-0.1734170070073685,0.7503288453101035,-1.1180092646723208,-0.6946236275549867,-0.2481003268339108,-0.25184068993287123,1.4901552538100828,-0.4375238689301267,-1.6287705905542613,0.3938540798307433,0.8713626438502138,-0.8940494542176957
-0.027089758335769428,0.33877518869539924,0.6421592767855069,1.9351664871729521,0.6586432979604923,0.11320368162903206,0.7623421413275603,0.4776113556058934,-0.11289825954197617,1.8394460053871338,0.7720140248670398,2.08788716927018,0.0006508446737667295,1.22165264612657,0.4526351720234081,0.8920580537022319,1.4302322025165886,-0.29015338892358633,0.7130556657517444,-0.41916327074703824,-1.0084661968266415,0.11983597127113226,0.608726851613919,0.22522232795486197,0.24206535679919694,-0.4677490070936813,0.33869282117855265,-1.0971769029419662,0.19612357229412886,0.3555791371196253
-0.5442844146151791,1.4357137015862382,0.145883653021294,1.7773626601311687,0.027011459167286665,0.9516588717368448,0.4917681712274238,-0.6500591763024196,1.4206773628724154,0.3755634875089405,1.0002952329017782,0.8300932465394872,0.03577109303015126,0.09999011875873888,1.3990456437689982,1.2263014014983447,0.1836058959492995,0.2501263189671321,0.3863452643582502,1.1371720754644081,-1.171098649891428,-1.6359005814921963,-0.5590728789444532,0.062267433500500485,-1.1280464257012128,-0.5835369333469781,-1.525010919227437,-1.5670417498600966,-0.7694985354666631,-0.17641443182727087
-1.2779333742551362,-0.556563272323026,-1.0354734702730963,-1.1317637465531096,-1.0887715890385672,-0.41690297214248895,1.3796827116419101,-0.9297875769859822,-1.2096830034166193,-1.1955274836797087,-1.4666552173959488,-0.049822999850866995,-0.2085334871622037,-0.6879471186924183,-1.0798193106464689,-1.4121581270387502,-1.0367809253699596,-1.6634513316532487,-1.5756435779541633,-1.0340484518432218,-1.4037104299157261,-2.5,-1.1208427657607276,-2.5,-2.405661458095505,-2.5,-2.5,-1.4592983162004767,-2.5,-1.0240252322940837
1.6778550876541436,-1.1116108603807686,0.6385731695705179,1.0650271825715032,0.5966873434681788,0.6567364374207368,-0.0618254361997227,0.9802995156766612,-0.031821095423131183,0.2663648942962104,0.7009293131780896,-0.26362299241890474,0.1971553100041374,-0.011062051549001237,0.570862513466563,-0.10247566631007753,0.5855128896262612,0.7887326189199645,0.7338822225235893,0.6647895427981314,0.2780227808123603,0.3024567199395341,0.9506283537863702,-0.28693042946690644,0.27042526093676267,0.7133909973745125,0.8545048966722827,0.7712749696847757,0.16274588017778951,-0.6097623283233047
-0.9559285407715871,0.041436838754517355,-0.4351965078696519,-0.3411352366692673,-2.3380433927954094,-1.0321050572636548,-0.6822188320149601,-0.47388982074786956,-0.2557811895010581,-0.8997816690783499,-0.5058239295666536,-1.0574511719767754,-1.067134535670871,0.0079579337551439,0.034907041762396444,-0.3565899587263686,-1.176452454164364,-0.380406119248758,-1.0549323308835228,0.2388205522601161,-0.4188621294057961,-0.7787046750910891,-1.3336342957690184,0.31141192548606567,-1.0877202256819236,-0.3533740894883583,0.2259127446277856,1.348184897474746,0.9112400544005594,-0.7844632187562891
1.7307943878734235,0.7260063677095107,0.5176280339794262,-0.22143220067613087,-0.505541601072343,-0.8820631000434689,-1.286189058038973,0.6219093943369143,0.9029021628600762,0.6977506944464466,-0.7723979597218049,-1.454025378774849,-0.2826936439628209,0.43202416946878647,-0.1862411995685005,-0.9250807762107176,-1.6840193043298874,0.4870817263956812,-0.6083982018981461,-1.3336382810485945,0.5543986618589325,-0.177706690440535,0.9894683025015126,0.6808164178537999,0.7754932353463828,-0.30173006493650734,-0.32481033954904087,0.4757512761798408,-0.15721423458234965,-0.2935378069568646
0.46186173351648213,-0.2777055809233777,1.0358662450169138,-0.49859412093005595,0.01830172260049896,-0.577693803214776,0.056143443438032105,0.14992078485521818,0.43426981670251175,0.45304182374876883,-0.10718188193869001,0.030004832582755814,0.45733621750877923,0.19873910704313172,-0.9843130457311475,-0.3341588886152925,1.5178743710772264,0.05101769012388999,0.5934326968215533,1.6061626735669943,0.7546519887618005,0.350004575439489,0.42318180753818774,0.7112150428428892,0.3683338823902032,1.4212634729812739,0.16572084252570612,1.435898566132648,-0.6132014861393453,-0.18216036067642777
-0.45339114589747553,-0.04595573093482699,-0.907392198861519,-0.6804084196570812,-1.3288902034893866,-1.3916970489310083,0.40239947052198355,0.23558212923279534,-1.7472538201523815,-0.012949999010663434,-0.09115844839578789,0.8133764946226826,-1.7474131431316573,-0.2528550859057987,-0.5962323048342172,-0.9776957421796337,-1.1271599265483372,-1.823511648806979,-0.43932025645328293,-0.7429600423348524,0.5994919239814046,1.8989615520345253,0.6642088945096621,1.2413462207697386,0.33923144683949175,2.486470412499922,1.2571409748372946,1.7357926461304616,0.6008352073818444,2.322706002400703
1.2867630989266263,0.7814359611948913,-0.1747207178257579,-0.32990742555680996,-0.6316859347093391,0.2396643574798156,-0.4300372252198878,-0.7609976182421966,0.07375850498157567,0.6421120155365881,-0.01876115135736444,-0.6063940727050545,-0.5043418099833256,-0.4761479989772326,-1.020002354669906,-0.5623506779346255,-1.2174194048129368,-1.2351578093320643,-0.6628575810541939,-1.3102816034132594,-0.45187371298229323,1.4395461896525839,0.1825070479086578,0.9983190460795207,0.13161312649759685,-0.4008550092709672,-1.520523867490655,0.923679761004219,0.7777628409379373,-0.4106803345676781
0.30593860973641507,1.5082328344892133,0.8797378719219763,0.7253747716586721,1.5965328772062843,0.6406461814166645,1.2236961065717795,0.4710430326403227,0.1559099778396746,0.400044048306856,0.5778067167585499,1.4398018661491692,0.6879229403526588,0.34045227149121,-0.0015362180990229873,0.5837265642403906,0.29728635208256876,-0.15303977396552781,0.7730317327204305,0.9541209956462066,1.2462944502784639,1.0357335139981165,1.3054393504309498,1.5439432806468085,1.0923057357863293,2.5,1.8265391029980347,1.7995926858350053,0.7414554327441596,1.7496061472268214
-0.06502650914131708,-0.07454815878202328,-0.4774799022317626,-0.17406572944147689,-0.7219499376616372,-0.11623467719707341,-0.3306457050862625,0.1916542153678137,0.05582416690878386,-0.38452495563469324,-0.5323774759488747,0.4649041483314447,-0.13287339921331004,0.8022774970481038,0.5049422345910404,-0.34968516419662826,1.725902456536752,0.38427828706026623,-0.74787862424038,0.11979789763014131,-0.6496418700928224,-0.7162073880848074,-1.2224256295148488,-0.22766271449067266,-1.9626111244024167,-0.37545195799165404,-1.5073149646044828,-2.112437164658768,-2.145847700526353,-1.218654316301333
0.12658576860929482,0.7175818450339807,0.9274751566245908,0.5990028748134997,1.91959743276641,-0.8700811632164639,0.1301368624004261,-0.09569805324768661,-0.05655202195520718,-0.2049994329410798,0.9144013193278294,0.2041332339827049,0.6101669970658496,-0.6218013638019255,-0.2862441037491558,1.035765648630902,-1.1107357704529486,-0.27491446042741713,0.14681231620538243,0.026997422607385812,-1.2653702213846314,-1.1928473492760918,-1.8175278268452006,0.43885249081178845,-0.4501289326015432,0.12860535454903496,-1.0168092251745937,-0.4256317569946411,-0.042498973438806265,-1.2144061716144838
1.450554151598608,0.971695680253838,-0.0012352701595271952,0.5306577195732004,0.4755995775386482,0.24919129816855934,0.504300317486579,0.13426344951323907,-0.26967733153864826,0.13379739481969882,2.072189966604539,-1.6661662321259625,0.27013539556198995,-0.1375832550713621,-0.32780708679585263,1.1961948996695966,-0.38316953880205834,-0.04479518156471649,0.3796424504088619,-0.02173071554678903,-1.1678271724167466,-0.7396887804356794,-0.9658109503929405,0.44295479609644123,-0.5475300587991516,0.5292015436982141,-0.30553030185492747,0.14635133780109474,0.6342594908896071,0.46378865104789047
-0.39531849403371294,-0.7829070209985167,-0.5075744308914828,-0.050428550869234465,-0.4582282704000666,-0.5770503300677727,-1.4402496783279644,-0.10169703227606662,-0.7948189751044143,-1.539203479907031,-0.8467359255380067,-0.5658174263565167,-1.3578677554728011,-1.6771855600524703,-0.025284138875958716,-1.5652031046443564,0.2842315754909519,-0.536995924391829,-0.3927730797194717,-0.5327958390672665,1.3035328629179086,-0.04956212744026846,0.6656609279352996,0.6225714491281081,-0.07129063979917931,-0.45600904411436544,0.63379253184498,-1.5408731244756761,1.2127076245824453,0.2585173616685413
-0.44323395734924503,0.44712189738071456,0.3005504783336059,0.1520126231551938,0.29870638137343425,0.701064264064385,-0.4528909429723499,0.8124969589658572,-0.2068222801107625,0.9580245267535411,0.3783032241859942,0.18216073471251126,0.5761120692373014,1.6264534456933732,0.2814554218623111,0.7654598053007872,0.00042320698137224744,-0.5736677559095645,0.1695494517846339,1.1916137552683004,0.8509439441861067,1.4539463034802553,1.0640089105600006,0.18632712913171665,0.06214754717035784,-0.6952937158085613,0.3669289327972979,0.37157312148117655,-0.8569747073704801,2.3294622496105912
0.09943496648512655,0.025437188797690365,0.533708338148746,0.4199362548998357,-0.6399825345106451,2.0116700779275076,0.5058991283965244,0.6777568544582063,0.9093196029500956,-0.017683574626966878,0.7529484152743389,1.261085932102556,-0.2678044860761181,1.042618501396463,0.3992630244089318,-0.09964480363930851,-0.29171062641140294,1.6170453399372415,0.1960034349588482,0.9777091252479665,-0.14109334936011952,-0.9359595147750477,-0.30323966814805503,-0.3998168287862293,-0.3471396283569661,-1.7329515880951643,-0.3197916458513937,-0.2642647687875742,-0.7431995679806936,-0.32029520773155934
0.040423728069896796,-1.6168087635675545,-1.1561186132014813,-0.6075126779040969,0.1560243262167716,0.3955518917112323,-0.5063713921927369,0.7136982744911117,-0.10121681873480692,-1.4203134449532193,-0.2326066630694157,0.3072069342431299,0.5934961180137978,0.003004559163750061,-0.9198290635631401,-0.37785943637337344,0.2662901294801332,0.3730822240207228,-0.09476430570153793,-0.5443288163336734,0.4772275457245801,0.5625371839926547,-0.4112140502223814,0.46089285753234144,0.5535857332288354,0.11514343228686551,0.8467217402494267,0.9031729733388927,1.680196235363353,-0.9198691788707319
0.7770004250993234,1.034310411420903,0.9193810043164379,0.6499163893085389,2.265867439677086,0.5638171930622271,0.10100715386682997,0.12165812165149935,0.843735943258792,2.2240962438842695,1.8099618668092758,0.2389559037125922,0.8308394279497205,1.2336124099781136,1.8208100471780604,1.4692434052238685,0.7884928516468289,0.6427679167001776,-0.308703196566127,0.002063551788783085,0.6494754516306911,0.25888290697246896,0.21650200235685108,0.36377879580601186,0.0747024235301192,1.8618490485329837,0.6551412428427091,1.4390784166807995,1.52065277356966,1.5763123535622163
-1.1006702517336195,-0.24894488373079224,-1.1317893943629451,-0.5511705426370718,-2.03957777417795,0.34572760131947117,-0.828496137585843,-0.20571167964321174,-0.34724954184878276,-0.6302969761168817,-1.4417212292499828,-1.3046633714910483,-1.0878048421160358,-1.799149442716269,-0.9995421343967177,-1.8315240372742847,-0.5276662563296722,-1.0586190958685568,-0.6251515075750653,-0.8630144424142441,-0.37391807371282354,0.09855484965053103,0.09319018976284532,1.4449684850030449,-0.2035223748513819,-0.3067759789005866,-0.8613697705606969,0.2711319680931391,-0.6031338505168158,0.44166776267521546
