1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2.499056004095159,1.6793043989802432,1.1459263110382472,2.5,1.1047935102703577,1.971605239940985,1.1835299946250497,0.7430139646589502,1.0406986274747845,2.5,1.1909927876423734,1.2365578464007128,1.7077175845357806,1.980118285102175,1.734017792978714,1.6993184892106543,1.3966988615216402,1.3823975235705228,2.1330000980914634,0.793664294993549,0.126080621596363,-0.448542892651883,1.086594496132791,0.0170352381000655,0.0001559919031746,-0.8028263356492039,-0.7349253935477916,0.6074215269446764,0.5558193063626496,0.5028936508709874
-1.198553793659647,-0.7883829543103332,-0.7787360526994501,0.8356589947600971,0.3717109137710084,0.1713439435045647,0.9646969031312908,0.3740516515607765,0.1909672447700734,-0.4540702083456395,0.5706774956347399,0.2016337111026742,-0.6953837436757005,-1.1864223211408431,0.332123157740425,-0.8724454514280882,-0.8039373978090174,-0.0088761537986726,-0.7674630399600696,-0.8472834334941962,-1.520529173632439,-1.1134294606120445,-0.1796590851099777,-0.4100253303284152,-0.5930961529808134,0.9351167902325545,0.9998299628879072,0.9637635061253788,-0.8642314842899308,-0.9015693718491627
0.1255952848503057,0.2476137755039504,0.7631396475039495,1.3926695391406223,0.8400241181250846,0.905113754262074,1.331885182422276,1.0292112884120732,2.315609710289262,1.64936262352186,0.4903699525155264,1.1681157711261043,0.9575591091768272,2.0692287209021902,1.6929036085635092,0.748731428542779,2.1894639778669847,1.477464203023476,2.2672861033917613,1.464684892114595,-0.5814768518398499,0.5422415954466505,-0.5490900432637744,-0.0769191564472251,-0.2192069571157924,0.4296196646901463,-0.1158169849042701,-1.5964655743748497,-1.3983372371667957,-1.5662580547302307
-0.234642401335484,0.2866084893807491,2.5,1.515885064470598,1.7112500748413124,2.351586341257577,1.438076331870462,1.3969410118960932,1.6649095079528964,1.924229101105848,1.8587059946691384,2.187533866258585,1.9950078237106388,2.123197509677221,1.013988009136247,2.139234453092565,1.3316461146246912,1.2817786628589,1.144764054990439,0.7281922256050086,0.7166563595873899,1.1569168450580032,0.4662280608742947,0.9780478614042876,0.9199494391844,-0.5807255033909827,1.384397607031027,1.987156157364372,0.1592290912293528,-0.5830233307666965
-1.510609372115502,-0.354062354567664,-0.9422502190071852,-0.4453931189052983,0.4553076866666311,-0.2204463299012705,-1.9828958825910945,0.4462386089908973,-0.991373193932178,-1.162735846837175,-0.2542610182574798,-0.8739029826192389,-1.379280113585363,0.1415231268000888,-1.0263903425342051,-0.779613061704073,-0.2575373309488205,-1.3199838613728994,0.3772476344678867,-0.8624522143548682,0.7250391914795558,-0.1392544870042654,0.8030874822802185,0.483847481388426,0.7005411610524281,1.4006793553346466,1.8163824685236247,0.9296385329059466,1.9049269058343925,1.5898796498021812
-1.3655488557804238,-0.4769328817481667,-1.0039220444290853,-0.7623708775079473,0.5545755310994154,0.2658846744322199,-1.0356050587985752,-0.4681184578566002,-0.790409730263122,0.1825025766744001,-0.5730232383121427,-1.159649769772782,-0.9455498386400688,-0.4811318478290332,0.529729678471741,-0.2987847916825951,-0.0236421968989971,-0.3136063756716932,-1.7924540093049546,0.2137999280599764,0.2708685929697044,-1.0988268944876145,-1.295344320486733,0.3930308503783938,-0.324417319589009,0.1257478980883574,-0.5595860669144567,-0.3581547157231654,0.456309824364987,-1.018007306551291
-2.5,-0.5069923201937726,-1.591806522028525,-2.5,-0.822561561416767,-0.1990226293413284,-1.7985496461334258,-1.831262414532603,-1.9345279217760964,-0.6516217788024042,-0.8755462352905309,-0.852510672485911,-0.7050060143019089,-1.8292219393932212,-2.039925086984574,-0.8111055075971234,-1.845713944206432,-1.1871760972620282,-1.7134850552902865,-0.2431873720300033,0.8397049911654515,0.7276803344290778,-0.9733540335483688,1.230315602203936,0.7081959057177523,-0.1279483821098937,-0.5340617185381787,2.053419870889148,1.2234298781556514,-0.2561657041733341
-0.2505085581470668,-0.2644257626461881,1.6204223148554258,0.7403518519185169,-0.337128050935262,-1.011605232663476,-0.1271301948957604,1.754656186016573,-1.2448428887519238,0.6836162027732262,0.9452529258178368,0.7127399887948295,-0.1112690759296305,1.0870590829580211,0.1273044382735873,-0.4545670245600129,0.3852100934452149,-0.7088216176796966,-0.7464480684966036,-0.1080409522043465,0.1367484095021053,-1.0332861921278595,0.2596876391204762,0.4598071902447887,-0.3937162680859475,-1.1478380875276115,0.9076037979182556,-0.2595397562356924,-0.2465104029971806,1.0662058353217256
-2.293351141287514,-0.4510881897541003,-0.8810109589209427,-1.6537625874910946,-1.8340293967777104,-0.7803955755850915,-0.9661022455416804,0.9556267191405864,-0.5503002334666629,-2.002874876212414,-1.0548123639162583,-1.1639033793532336,-2.5,-2.01447932777238,-1.089222176371787,-2.043151331757069,-2.5,-1.2964076706088852,-1.3621490833053012,-1.430220063256494,-1.728917325381934,0.6503041145841725,-0.0177882403253101,0.5503700291536431,-0.0235865579454234,-0.7533306628414415,1.0880209388754962,-1.1209980838100957,-0.4370211221331571,0.8516008708621675
1.3131889305738609,0.2991349278886361,0.6321608652329866,-0.4202482662161405,-0.9012413521603634,0.0522719028429944,0.1813297249960383,-0.4126676668915139,-0.1173709692706609,1.0613746615715278,0.3836243495967347,0.8450979556877768,-0.0990663502748513,-0.2764955616637342,0.1439253990371035,0.8097479577653389,0.469150579477424,0.6171323773882641,1.4310211380117477,0.5934662418303189,2.35676405308672,1.8640270474455456,0.7472175556144901,-0.5574959358802274,0.4195908601452351,1.0546436399211008,-0.4379129713971004,0.7027068036306854,1.51811941220491,0.6384011463301041
-0.5683567325738185,0.304666626625922,0.2029767298727257,1.40080390040495,0.6077698046057088,0.2112118846032078,0.583617549400621,2.059803222086757,0.5143082665677884,0.8262649109439536,1.2726346508395676,1.383957434903748,0.7169163640838568,0.6483880358659337,1.203813865216529,1.7397876508235903,1.0359489165250766,-0.6982685297340435,0.6302949992677662,-0.3141507784397176,1.5174559988110592,0.986534483490868,0.2200621323959826,0.7942376971457253,1.211094796204251,0.9622242099268572,1.1496415378496356,1.9338319507800823,1.0612430599056466,1.525748530478548
-0.2729686457732834,1.4527099976429385,0.7177856753237777,0.7129260358587572,0.381016942934474,0.936606524509573,0.3137454956102686,1.1964891162393267,1.0698446398449215,1.0226949066242754,0.7407216637094408,0.3315183417170247,0.7706579030535914,1.0354234594829637,1.0649251332306189,0.8471292635793719,0.253648800739697,0.9347729986489848,-0.3947555467884797,-0.0018772242956163,-1.430227484394741,-1.3391099842695775,-1.6907514159227484,-0.8350318066266099,-0.7929224669852636,-1.0383876812269028,-1.0629796980870383,-1.3261641387135068,-1.3345512855123969,0.3027007310236781
0.4299511418422897,1.3127921183435345,1.236184033288754,-0.3516422756490427,0.4678895999076237,2.5,1.7635245883843578,1.1123695529362738,1.3347932662977935,2.053910479943741,1.376531036095241,0.7266575490071059,1.694955237422954,0.6010346929234356,2.362706269864141,1.1091875881932087,0.6569869942394417,0.8068436570166397,0.9314196722165388,1.047720861296175,-0.3309008797783411,-0.5043135513484253,-0.3980811003945685,0.3064090640454838,-0.7493162339357394,-1.3749811324832844,0.0566821909624335,-0.2103488669689514,0.3301971282862463,0.0840268712772309
-1.1176077234472055,0.0559291171882518,-2.5,-1.150118989526485,-1.6707503971329114,0.9573403437751288,-1.133782018493848,-0.8837948994191906,-1.4704361706159854,-1.993988981597551,-1.3379672542775165,-0.9023811622583854,0.0741264201318187,-1.280214435530573,-1.0971992305178115,-1.8301562851551367,-0.8506812682688281,-0.8591631164428536,-0.2453896432776568,-1.9157784782821023,1.2622728432840231,0.4373758682615933,-0.6521058440418691,-0.5788619881459061,0.1530910510023567,-0.0209300226696298,0.8484388211391762,-0.0639627274535812,-0.0367903581220306,0.9190731625666084
0.8140996451774506,0.8577371224014176,1.3020548849239,1.0860081864763518,0.2370819236509719,-0.4555180942471683,1.499676149826373,0.6982514303587749,0.771585201457989,0.7403811576984173,1.9938494708236096,2.089693423717357,0.9027104113533184,0.530906402422732,1.631611735251464,1.319380771380193,1.2466278310865946,1.3889305366804292,-0.2750261929791013,2.5,1.913131237214793,1.0427745002378477,2.169485928104165,0.4973852783184225,2.230896898287166,2.321470297978119,0.7207491602553965,0.7630083044945719,1.4968653566654262,0.9904355492567092
-0.0220269727261525,-0.8704103448186635,0.2660045443640722,-0.7533579993028533,-0.4382385673131143,-0.8787892509570404,-0.5166539425877911,0.3795709995179048,-0.0024114113543707,-0.9213284894963956,0.7651864017274138,-0.4215186980412003,-0.960319903720727,-1.0569822050447226,-0.0271216042100633,0.4224507575436123,-0.853142001840253,-0.2784561807331869,-0.9906962512446236,0.0046586693864384,-0.5368890553880309,-1.0161235956684285,-1.1795341301457636,-0.4276779360432171,-1.5028878292928258,0.0344421383716032,-1.235886308798168,-0.5324775574353646,-1.3616033981102122,-0.681560189582481
-0.0327755298611402,-0.1057777012184084,-1.2044378267578146,-0.7552050502274275,-1.5168317281194807,-1.4599288464272822,-1.154324384501425,-1.9295661836152016,-0.675637856948179,-1.5567648857259495,-0.816965904486122,0.1667517158728966,-0.5153547973248106,-0.5135050456063178,-1.1153599727308705,-0.7091372229881383,-1.0829750411394885,-0.5452499175163091,-0.8341187388070367,-0.1198114027434993,0.1887323359016482,0.7974732415398061,1.176688359059571,1.3613413093525135,1.8782197623161332,0.2506502333908561,1.5155990220355582,1.051447750968776,0.305162728195937,1.7802874362623349
0.9205429699798032,0.1063748063436983,1.081536574994258,-0.534762639903141,0.4814326853968829,1.8855649190584007,0.3784278110578183,0.9148645180259466,0.1114176735819803,1.0530807240888282,1.0358443738044465,1.4898569094594851,2.034380153044827,0.1740534026587778,0.5256588980933801,1.409802546442818,2.206722907375643,0.5905482234395948,2.5,1.819219791417505,0.9656696931340468,1.0498961079671567,1.26728427112165,1.2042039158928988,0.4238982301385944,1.7233505335139272,-0.1555873783530197,0.1596378110811292,0.7645502830594467,0.3755260963461658
0.4702017755225629,0.5688696947473728,0.8147401688126813,0.2554432720372829,1.5690874894104554,-0.2980054009048287,0.7303162804970817,-1.4234479584598785,0.1255451909153909,0.8127840588678568,0.6211069697661927,-0.4836196166754012,0.1122975097995434,0.0325343981107967,0.102797038258059,-0.4740469938036312,-0.759987912436501,-0.5765790926283165,0.4263665388819947,-0.1447221236119206,0.7109846622339004,0.9275212541704578,1.9349726538232588,1.4547475604521152,1.0559134431615749,0.9578328867180936,0.6190476871315743,1.372612583712585,0.4306042288498645,1.9434139248434048
-0.4387222167095953,1.696356163320356,0.1152270237132431,1.6018392496313454,0.1859029856124744,-0.5273010363690558,1.1067488607586484,1.1779655088835903,0.3305113992448387,0.4692514025415079,2.020279458817813,0.3823015288120052,0.0095454207781856,1.0901476732640525,0.4828509790955949,-0.4869912128180532,1.8484150940362227,1.0309916457095178,1.3456485014443258,0.8427066696709088,-1.0143505640360415,-0.2979284494676992,0.361543699494267,0.5692491219153467,-0.3581826110807785,-1.708290756384417,-0.4473714241592141,-0.9580943995111512,-0.3598743757772233,-0.1317010023486028
-0.3459557891833856,-1.1473759961544674,-0.8382969476486972,-0.7619641750607864,-1.140894240288619,-0.6608506958393292,-0.3793767311912751,-0.4635025704473846,-0.829194215888259,-0.2644088637521655,-0.4065937374124428,-0.1832553368700688,-2.1245449813198425,-1.4426929487652966,-0.9674933383373336,-0.7518765701269672,-2.5,-1.1794031362601685,-0.2566155399841116,-0.9973926148395632,0.4345309218837655,0.4317358266405465,-0.1709124845517245,-0.2370498446253191,1.075204384760346,0.1501768427368437,0.9744138062393968,-0.1784895201618206,-0.1874244099899158,-0.3800580639337655
0.8370440039611367,0.0892799357125661,1.0842579422600978,0.5477898080877024,1.7295615439138696,0.80834045151985,0.7540041279834444,0.4544058228708879,0.7226216515125161,0.6934013041707368,1.0793361593171842,0.2697184512027394,1.083379989430991,0.5852728496751581,0.7967289856463243,0.1542104236351425,0.6748149056657893,1.95481637370463,0.141566139847744,-0.0534218663510571,-0.846331262896898,-0.0072452580551694,1.506841355318762,0.8164239369982467,-0.21049107472849,-2.080971472715136,-2.29370333974317,0.0284490941108409,-0.8321195254642494,-1.160552183767804
0.1407623860316216,-0.4971088164443139,0.3709277815746614,-0.4836900342071531,-0.7492876307416902,0.9424182134290446,-0.8573193957343093,-0.9202817347170328,1.139830043720437,1.0137631275539885,0.328293581849628,-0.2084733590782122,-0.2178598838924602,-0.0870841684530996,-0.1450374143625298,-0.677294682228116,-0.1948718567919586,-0.0566700942248055,-0.0281170318603558,-1.2549011682305518,-0.2061008297170091,2.0538085758242604,0.7192159834615339,0.1500880380557752,2.1321547495824515,-0.2884024594217039,-0.146624662975097,0.8052264098381071,-0.3459531552338782,0.3639741837878825
0.0285820920911394,-0.1074947564830948,0.3741928719277847,-0.2080636151021148,-0.1539379420516948,-0.6239941458909907,0.0125529809702437,0.2445970016306462,1.326763901477041,0.8363741032241848,0.5781457690078765,-1.317256975200016,-0.7890484903763778,-0.3271827804193297,1.7910005938973492,0.3220741385570639,-0.0037024014118998,-0.6036384804351428,0.608403305864836,0.981793401953064,0.5594665997048298,0.626353657441003,1.2102857206755102,0.0717404001355632,-0.2725994082885608,1.4582838517811143,1.3350568993281653,1.3297002743585602,1.0952861152760196,1.6516720340800726
2.1035526821643558,0.5963880725568069,1.9409428367340404,1.6119914645070867,0.8673888715870641,1.3460080492368172,0.7140763851562175,-0.0130501187914418,1.2183748215115766,0.839058259476546,0.6015234851289977,0.1714133980811382,0.0984136121471778,1.821728193043355,0.7231595539089184,0.1506315133962394,0.4034143393743178,-0.4029811383593645,0.1547357494163994,2.029804672630674,-1.0011585077458456,-0.4318990553212003,-0.2185207401610176,0.904224359877592,-0.0253166952627751,-0.8738832888387228,-0.5501720586148825,0.6152292283642768,1.0052574016151956,0.342082480879986
-1.0193482442391797,-0.0589431043461156,-0.4598547368461215,-0.0713217797759479,-0.5388300537878105,1.4324645088232089,0.0649444893625884,1.9372618732474007,1.7272734075348295,0.7904358940166764,0.2993818745999081,0.4684980761727197,1.3008882380670386,0.336989058853404,0.7285374594066432,0.4367089548376264,1.6531603871851257,-0.7981598937661727,1.18913981644712,0.5946022260127655,1.568426104265263,-1.3450797978736029,-0.0569186347430863,-1.003007146022627,0.5129540485666929,-0.5708238659891302,-0.3811158830815043,0.2511429197669004,0.6086324372287216,-1.1564163480968908
-1.388809243611776,-0.2627421386515559,-0.6147477391505746,-0.5493772406184536,-0.2574547454605191,0.1399452743510612,-0.1239235026936631,-1.337826489079524,0.5172324932218054,-0.2993323787447325,-0.8425171450564815,-0.8406422930122961,0.1007292856075487,-1.111877983200753,0.1985613315582408,-2.0686585048162227,-0.4707007708902185,-0.0134160590180869,-1.7794444679759038,0.76071866327653,-1.9264198416438751,-0.2762883745740301,0.2146071991852448,-1.2215017091229017,-0.1495106098559053,-2.184537379056783,-1.51584088609913,-0.2903485902481882,-1.4260897089330609,-0.1644176779855003
-0.3873361544787049,-0.4386673271612668,-1.853271184070414,-0.8403713569969593,-1.916552253654661,-0.9827404471073212,-1.7918595591717104,-1.3505805560709965,-1.091191016181227,-0.97114422029983,-1.552193301659757,-1.7919912984146018,-1.3376536088783573,-0.3464258328259648,0.4083533211182918,-0.637758850193963,-1.6306033174878742,-0.5240496868779325,-1.802503952346411,-2.043805725159488,0.2983216588676561,1.1369474984952814,2.137140414790125,1.5449273021544276,2.5,0.5231790231656672,-0.1615445951538745,-0.0167734218646306,0.7046917494504812,0.7295269406186298
1.160790835229707,0.992863385741574,0.0114725118977272,-0.563958123389627,-0.412967358915397,0.4754590769441645,0.1522392380888815,0.6971403933018818,0.7963122899757941,0.0398940936976724,0.2414220768322558,-0.0957689236763372,-1.1538809763197555,0.5316167569673969,0.0869810545962241,-1.240508009514877,1.4426115845688063,0.1981460698664769,1.0421838969893162,-0.2574656812692404,0.8804729350625922,1.6044655633743234,0.224406346442079,0.1640436713645544,0.476128797774027,0.6860569566799133,1.1067033151981314,0.6584010827903805,0.0135640054228465,1.2332250389414086
1.2109529464140874,1.5466113298071011,-0.2095430059027494,1.593299191337143,0.2317990240634656,-0.2859920273385966,1.1896020024342826,0.3793484492718503,-0.4326728183948933,-0.099189331884923,-0.9795017757550764,0.973975602344829,-0.6515139406662667,-0.0102545927526895,-0.2022195503456747,-0.4035463238578683,0.1786121440752573,0.3244665605280625,1.2943087537408764,0.6896311534064131,-0.1502931391962308,-1.7664786852399743,-0.0682735159261312,-1.245491617277487,-0.7653322913747389,-1.7135643069248,-1.1587778879591413,-0.4461123849779798,0.1529216627153764,-1.4043617249393856
0.8294990113543583,0.3869681329822587,-0.5706251458115309,-1.0678682815402003,-1.6065998364940692,0.0091677314331661,-0.7408813475240715,-0.3993710674693719,-0.6011757065832795,-0.960222721457427,-0.4810827662906204,-0.4140916852483697,0.2666906316316797,0.3133963086184958,-1.4105118868540176,0.2377156795095577,-1.0845271590689838,0.2833337869904823,0.4321079397093939,-0.1109908511497494,0.7970023722773285,-1.6810059338335912,-0.8810615178529401,1.0047655835760994,-0.0992683176315751,-0.6410361807422025,-0.7385832661752405,-2.1224976879029884,0.5478478519074627,-1.04402584443194
-1.2470149775994128,-0.2025570967439635,-1.118094884873189,-0.0855479324163289,1.0481375893573432,-0.3989518225291098,0.0837575362066167,-0.9677518426639732,0.1191567388028266,-0.9203318789935376,0.3777811789244657,0.1478187094414973,0.3284042061384526,-1.5798395755371992,-0.0334235412852127,-0.7949174603952721,0.0232959842545114,0.4228701103301388,0.827093924086063,-0.7013052824833825,-0.6546713197632288,-1.3577517458415878,0.608856743289726,-1.017721389853978,-0.4995797791243748,-0.4504094396542281,0.5643920479415144,-0.1348003971868913,-0.9953585809997176,-1.3097367732513194
1.3521269139036904,0.9000586491574228,0.8097948977638086,0.5896173202115936,0.6651933312365813,1.6083418109988068,2.267348396839977,0.2947515776540088,0.4212535502306618,-0.3288757207555254,0.7771819837183009,1.4499692183245707,-0.4889381673922245,-0.4398568582311287,1.207621632759925,0.4967290125369707,2.0346733758055358,1.4277054221266727,1.089001257299623,-0.942177187230414,1.6796032067745494,0.5202894100703457,0.6998664532901369,1.398972272416997,1.3614731724841496,2.5,0.7072875570448296,1.6912421125509545,1.279227496560108,0.6134646832809215
1.4973092068933884,1.909890766425251,1.4031101917958229,0.1809522377020628,2.281124774782098,2.158370070815047,1.3916752314356302,1.347113075205949,1.2559190601246408,-0.0129072842972141,1.6155791500046783,0.8860589818493462,1.866144302974436,1.3184491741687647,0.5269187340527218,2.5,-0.2628911829229709,0.547915186811396,0.7535817670806433,1.13852000411502,-1.0773545459150744,-0.9755952451313674,-0.2017820150123953,-0.6566375675329706,-1.4586470466842856,0.1135459341978012,-0.4427410056354078,-2.0195052210115,-0.994956722954122,-1.0708452456221278
-2.406827595751517,-1.7698490060635317,-1.4058266566680997,-2.5,-0.3552163017203301,-1.7901909994266267,-2.5,-1.5154307126897373,-2.147523802294322,-0.9629267330195932,-0.9125588570493136,-0.8461418676719562,-1.8734118730011284,-1.3288680153524308,-0.6405016451396915,-1.2110207291092523,-1.8669852427067604,-1.0694118985568453,-0.93682104295714,-2.068257051462871,-1.916605578600893,-0.6239878982836573,-1.0482678067378652,-0.2481122997797696,-1.245222441008477,-0.0598237417379068,-0.351811938302456,-0.4378824044307665,-1.7275948784403437,-1.6627765473002538
-0.968124915521502,-1.6916887624909898,-2.101850982955741,-1.0056711954197026,-1.05165890148915,-2.1038322950435027,-1.5191211265228008,-2.4589503679409312,-1.1726009661165644,-2.5,-1.8269253571352029,-0.9713473473847052,-1.3148515197085424,-1.447899385428234,-1.9266272141102283,-1.0593138581455728,-0.9722056201523868,-1.2118254765651166,-2.2395874249929992,-1.7583800020695997,0.2866900298802606,-0.9409959186702416,-1.3591104034614951,-0.6993262412091279,-1.484393892060777,-0.1166303746563398,-0.3156352613466097,-0.6976048508501301,-1.270272072018796,-1.735262386042147
0.0725282828501425,0.5994254031931814,-0.1078630438889175,0.2993958710786308,0.8204165765971105,0.1622307260970528,-0.7273526129945235,0.1061287659435531,0.7404674888512291,0.872126531187055,0.4075387433868129,-0.4353653698278436,0.7180383405081294,0.0981563069369823,0.6109667935312272,1.306108687192533,-1.1245042378432226,0.1270067382281346,1.258452731412824,0.0114549591685162,0.1837870532735535,-0.815319725785673,-0.0314588686571558,0.4268946075207247,0.9499848170603564,-0.5290544800023954,0.3372537965581537,0.1842925678130338,-0.2395795059637495,0.2401474076520558
1.4156697704796852,1.3601661605873427,-0.0317665687897545,0.4954509979685028,-0.3196476994026735,0.8575574364809706,0.6166863130648519,0.8341230585412731,-0.6143835224706985,-0.7734252903309686,-0.5073762964382968,0.1321573302968279,1.5019159694883917,1.334640930329649,0.1155248160114192,-0.4865894734502766,0.1154168510150484,0.97587555466533,0.5486699414694679,1.215010074929899,-1.976845433911635,-0.0582209806291908,-0.1287415759014072,-1.0297264484505273,0.1422718452474004,-0.5145960327729958,-0.4031501320970861,-0.387864183949049,-0.5135679989574582,-1.1154150223306027
0.0313277755419459,1.414898275535868,0.6881533128359967,0.1871392200173292,0.2931802000917383,0.2506728037860347,-1.207024473239482,0.8257024505267017,-0.655663284538756,-1.2090494959891478,-1.0994506188217668,1.4173968237817067,-0.8265576108432305,0.0451220067616488,0.2151910931354154,0.2233308697882004,0.2729427889267829,0.4891029482983779,0.1628762262957121,0.5268830424782607,0.1921464904988457,0.2584638745244506,0.4653698532895229,0.7674925389263746,1.1141339409414184,0.6482683571604014,0.8362431737801831,0.3434356528605053,0.3752251936489516,0.5056027356305068
0.623159970203727,0.2074402811217814,0.9787803967216702,-0.3311695414341339,0.9928254677846888,-0.6849714306773863,0.3481330646671773,-0.2594466563863161,-0.1518228051477063,-0.5110625522213338,0.0505946564135502,0.0204952379734001,0.8547260361980027,0.4752573855109602,-1.1045664404680835,-0.571737498294227,0.1060948702718632,-0.2904119843478221,1.240846308666549,0.4865492308044269,-2.5,-2.5,-1.370701001986461,-1.182652684490206,-0.1315515850513922,-1.3441093270258602,-0.7984798028150276,-2.5,-2.397961238427588,-2.02668654129486
-1.2469732945891518,-0.635917286385219,-1.174122152148001,-1.707657289768592,-1.9156295852456644,-1.2112262597026322,-0.7428023446910866,-1.473647139894316,-1.3068508143026507,-2.2167573435172803,0.2536729339769245,-1.8062334648648013,-1.2869581026995631,-1.6087898202325837,-1.6426361135299992,-0.88826171893467,-1.2560032006630302,-0.9448453978677782,0.533433942974059,-0.9453057270589224,-0.2010175827908342,-0.2770160205544512,0.8523009497466558,0.6156948052966194,0.8618558333220667,0.9788512702016702,-0.7256816750133863,0.5573983338572994,0.4286862173088134,0.829417634352075
-0.0284269652325366,0.356374497633373,-0.1500329949733332,1.2633173894943202,1.491605945008072,0.3236999558364164,0.2628147703259247,-0.2116566777688267,-0.5666737561834224,-1.098693861489042,-0.0166001708475496,-0.4724672016010479,0.9175600644642452,-0.8135224499371839,-0.7234180786784908,0.8138504267576971,-0.1919322346245614,0.4060813774180504,-0.6051321243626885,-1.3394859466784508,-0.702078645788488,-0.4247493847202576,-0.0173362185994172,0.4454319791292704,0.2667293633734586,-0.3967638782719344,0.7009924169084022,-0.3858002002550272,0.3184233381379297,-1.6478018688677216
-2.0994379720502243,-1.762923220890492,-1.0634110456092456,-0.4150556022358346,-0.9766045012470308,-1.6970870461424794,-1.7281863456550126,-2.213877591629001,-1.4132767031136273,-2.104233208176622,-1.6680029026092067,-0.908604080220354,-1.8917886341919865,-1.7878165984310828,-2.5,-0.8825604357144512,-2.372474216208762,-2.125225616255098,-0.1668425978701798,-2.077136420453544,0.949308644258313,0.9399016570678738,1.2982903476064869,0.8310863772041821,2.196509949243737,0.0973024954687454,2.061569537636854,1.9300239059725883,1.62603798284534,1.29361657658705
-0.158123694321201,-0.9981034424187196,-0.5502683438462259,-0.220372923736173,-2.5,-1.592511574760782,-0.3563627050073338,-1.6885620115395288,-0.91403151894056,-0.9944849941048146,-0.8853217705441786,-0.5788308148812071,-1.14295172488152,-1.0485113406713804,-0.8893839241084928,-0.1654508190114358,-0.3224740580845335,-1.761879965063313,-1.393383398356833,-1.2375078679458331,-0.412870006793945,1.235453942312213,1.1093821568981908,0.2993459122598841,0.194969165440458,0.0462621638259239,1.2707974683080308,0.502008716110793,0.2580350090498455,0.6376340440628552
2.300292391762955,2.054176001070359,0.6544548922783069,0.4327404812449745,2.5,2.185949632241129,2.5,0.9990450231038476,2.5,1.8349488732651316,2.474860477393885,0.8295146645515423,2.0760647605151226,1.250476255888095,0.9166864090690402,2.5,1.991683681191724,1.4197265181452128,2.5,2.493760662612757,-1.1121341300870111,-0.7858540050905676,-0.0678279980550625,-0.2722486101585344,-0.0059656195748941,0.0233966933536263,-0.1772647387676153,0.4444061713566475,0.7143340872350633,0.4129166049858644
-1.1054722606418212,0.2056464828012757,-1.166964178688293,-1.4716962938813596,-0.9026996118260256,-1.2697108964845525,-1.088598811125871,-2.5,-0.4853846926270166,-0.671131249995563,-0.9455153612528034,0.0660086831004986,-0.4398517840981296,0.1752408921521454,-0.5332969069243599,-0.6640095790126127,-0.7422528782745782,-1.206463508871731,-1.0427371381494837,0.0299603706388283,0.5496654171482264,0.3679526745946345,0.5087740714141806,-1.0656384837573174,0.6342650603086111,1.899875930867328,0.6762837807294331,1.5323878960408412,0.6990834148794235,0.3859000840776377
-0.061890909131101,-0.2943386891253861,0.6028239205695757,-1.8171091605005176,0.3080588798146577,-1.6279763256188082,-0.4549277759594639,-0.2758201112385317,-0.274739886709231,0.6260758788394786,-0.7867273972547061,-0.4189284743613874,-1.9047948010005384,-0.4141355473308927,-1.6993912162446052,-0.0829636988206289,-0.1734140594900318,-0.4208392789935112,-0.2148891797427368,0.9318763608514394,1.0950503584678186,1.159670198841459,2.5,0.4038305292194379,1.181359825488763,1.0958657047100684,1.6509689097594475,2.117933549009248,1.428512202238583,1.115129245640606
-0.7959558989633136,-0.2436739852893669,-0.346183599706984,-0.5159292205049963,-0.8028726679509764,-0.441649082006227,-1.2954265730768757,1.339857087474806,-0.652152912132394,-1.0598483604706994,0.1962651892929501,-0.064647953014034,-0.8615780566636391,0.3726585393323599,-0.3182723258645689,0.2766241593424872,-0.5775192817083129,-0.0296339545142847,-0.9821909381446198,-0.5402019072335505,-0.4729075720751097,-0.5123759761715421,-1.6598555161777375,-1.981663634426182,-2.415306531069732,-1.05880478230511,-2.2127749374097103,-0.8371807500229861,-2.35346760381938,-1.5640073652878588
0.7632121118319702,-0.8737771497066994,-0.4209795007107069,0.1608792484472699,1.3388089140053094,1.0181211478752394,0.3188880325764461,0.7665966585661277,0.6221228703050518,0.4172985770339321,-0.3160361846394112,0.293238585949138,1.2617660583752752,0.2240186718724587,0.6963845221743554,0.0336980750489708,0.6907354419000037,-0.181378171894035,-0.1083331921209226,-0.0167670589872532,0.2716711091569015,0.1296655644173043,0.8812389566359898,-1.24677954590612,-0.3759520566813804,-0.9443497883735724,-0.5936705202416884,-0.6280107570085419,-1.8658330401621992,-1.4332901457634826
0.3501613243971096,-0.7437734799947703,0.2394220838433123,0.1793078226769585,-0.9423418580408514,-0.0058856031677317,-0.6733461292482402,-0.6636725443065906,0.0491129130054119,-0.1249376807245913,-0.7352093162150702,-1.1085445965200569,-1.1745751022890505,-0.1205881490169896,-1.0454607208289877,-0.5004227847184066,-0.0269997131378228,0.047307603997336,-0.7976598701716903,0.234003645307797,0.2270727910969549,0.8713889175330294,0.1529187019778157,1.2154490922195962,0.7629464684372016,0.5981927691344356,1.0279377542914716,0.7858790159932434,0.9087790333065144,0.3742673288587264
